0.0,0.3216535314917564,0.0,0.0,-3.509999990463257,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.559999942779541,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.5799999237060547,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.619999885559082,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.640000104904175,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.7200000286102295,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.759999990463257,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.799999952316284,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.799999952316284,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.8499999046325684,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-3.950000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-4.0,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-4.039999961853027,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-4.050000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,-0.09724409766495228,0.0,-4.039999961853027,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,-0.09724409766495228,0.0,-4.039999961853027,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,-0.09724409766495228,0.0,-3.9800000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,-0.09724409766495228,0.0,-4.039999961853027,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.11220472753047943,0.0,-4.130000114440918,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.11220472753047943,0.0,-4.239999771118164,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.11968503892421722,0.0,-4.349999904632568,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.11968503892421722,0.0,-4.46999979019165,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.11220472753047943,0.0,-4.820000171661377,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.10472440905869007,0.0,-5.329999923706055,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.10472440905869007,0.0,-5.449999809265137,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.10472440905869007,0.0,-5.519999980926514,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.11220472753047943,0.0,-5.550000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.11220472753047943,0.0,-5.579999923706055,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.09724409766495228,0.0,-5.53000020980835,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.09724409766495228,0.0,-5.460000038146973,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.09724409766495228,0.0,-5.420000076293945,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,-0.02788079766511373,0.0,-5.420000076293945,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-5.480000019073486,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-5.480000019073486,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-5.590000152587891,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-5.78000020980835,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-5.909999847412109,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-6.079999923706055,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-6.230000019073486,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-6.239999771118164,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-6.110000133514404,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-5.889999866485596,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-5.849999904632568,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-5.869999885559082,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-5.869999885559082,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-5.909999847412109,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-6.019999980926514,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-6.130000114440918,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-6.21999979019165,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-6.300000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-6.369999885559082,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-6.400000095367432,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-6.389999866485596,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-6.380000114440918,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-6.340000152587891,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-6.309999942779541,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-6.340000152587891,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-6.329999923706055,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-6.360000133514404,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-6.420000076293945,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-6.429999828338623,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.0,0.0,-6.519999980926514,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.0,0.0,-6.550000190734863,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.0,0.0,-6.610000133514404,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.0,0.0,-6.71999979019165,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-6.849999904632568,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-6.909999847412109,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-6.96999979019165,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-7.039999961853027,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-7.110000133514404,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-7.170000076293945,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-7.239999771118164,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-7.300000190734863,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-7.440000057220459,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-7.519999980926514,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-7.599999904632568,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-7.889999866485596,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2917322859168053,0.0,0.0,-7.940000057220459,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.0,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.0600004196167,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.119999885559082,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.180000305175781,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.260000228881836,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.319999694824219,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.380000114440918,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.460000038146973,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.550000190734863,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.649999618530273,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-8.729999542236328,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,-8.920000076293945,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23188976645469664,0.0,0.0,-8.989999771118164,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23188976645469664,0.0,0.0,-9.069999694824219,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17204724699258803,0.0,0.0,-9.170000076293945,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10472440905869007,0.0,0.0,-9.34000015258789,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-9.34000015258789,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-9.479999542236328,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.11518560000014304,0.0,-9.5600004196167,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.11441040000015618,-0.127165350317955,0.0,-9.65999984741211,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.21523437499999998,-0.127165350317955,0.0,-9.770000457763672,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.274609375,-0.13464567586779594,0.0,-9.979999542236328,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.39335937499999996,-0.17952755838632584,0.0,-10.210000038146973,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.43046874999999996,-0.17952755838632584,0.0,-10.449999809265137,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.46757812499999996,-0.17952755838632584,0.0,-10.670000076293945,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.46757812499999996,-0.17952755838632584,0.0,-10.859999656677246,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.475,-0.17952755838632584,0.0,-10.859999656677246,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.475,-0.17952755838632584,0.0,-11.029999732971191,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.475,-0.16456693559885024,0.0,-11.15999984741211,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.48984374999999997,-0.14960629865527153,0.0,-11.239999771118164,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.48984374999999997,-0.14960629865527153,0.0,-11.270000457763672,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.497265625,-0.14960629865527153,0.0,-11.300000190734863,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5046875,-0.14960629865527153,0.0,-11.3100004196167,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.512109375,-0.1570866100490093,0.0,-11.300000190734863,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.512109375,-0.1570866100490093,0.0,-11.270000457763672,2000.0,7.5,3000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,-0.14212598726153372,0.0,-11.279999732971191,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,-0.14212598726153372,0.0,-11.3100004196167,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,-0.14212598726153372,0.0,-11.319999694824219,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,-0.14212598726153372,0.0,-11.329999923706055,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.526953125,-0.13464567586779594,0.0,-11.359999656677246,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.526953125,-0.127165350317955,0.0,-11.390000343322754,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.526953125,-0.127165350317955,0.0,-11.460000038146973,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,-0.127165350317955,0.0,-11.489999771118164,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,-0.11968503892421722,0.0,-11.520000457763672,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,-0.11220472753047943,0.0,-11.600000381469727,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,-0.09724409766495228,-0.16362461737446837,-11.630000114440918,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.17998707911191522,-11.670000076293945,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.541796875,0.0,-0.22907446432425574,-11.789999961853027,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.541796875,0.0,-0.22907446432425574,-11.770000457763672,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.22907446432425574,-11.75,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.22907446432425574,-11.720000267028809,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.2127120025868089,-11.670000076293945,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.2127120025868089,-11.569999694824219,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.2127120025868089,-11.420000076293945,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.2127120025868089,-11.199999809265137,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.2127120025868089,-10.949999809265137,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.22907446432425574,-10.329999923706055,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.22907446432425574,-9.960000038146973,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.2617993877991494,-7.789999961853027,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.2617993877991494,-7.199999809265137,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.2617993877991494,-6.590000152587891,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.24543692606170256,-5.980000019073486,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.19634954084936207,-5.320000171661377,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5343749999999999,0.0,-0.16362461737446837,-4.0,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.526953125,0.0,0.0,-3.309999942779541,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.526953125,0.0,0.0,-2.609999895095825,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.526953125,0.0,0.0,-1.9199999570846558,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.526953125,0.0,0.0,-1.2400000095367432,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.526953125,0.0,0.0,-1.2400000095367432,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.526953125,0.0,0.0,-0.5899999737739563,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.512109375,0.0,0.0,1.2400000095367432,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.512109375,0.0,0.0,1.4800000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.512109375,0.0,0.0,1.4800000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.512109375,0.0,0.0,1.6200000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.512109375,0.0,0.0,1.7100000381469727,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.512109375,0.0,0.0,1.7699999809265137,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5046875,0.0,0.0,1.8300000429153442,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5046875,0.0,0.0,1.75,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.497265625,0.0,0.0,1.7200000286102295,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.497265625,0.0,0.0,1.659999966621399,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.497265625,0.0,0.0,1.6200000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.48984374999999997,0.0,0.0,1.5700000524520874,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.48984374999999997,0.0,0.0,1.5399999618530273,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.475,0.0,0.0,1.5099999904632568,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
